2022-09-05 17:10:39.862419 ; 22.423171997070312 ; 43.83068084716797
2022-09-05 17:15:40.050176 ; 22.442626953125 ; 43.865108489990234
2022-09-05 17:20:40.153474 ; 22.446250915527344 ; 43.5481071472168
2022-09-05 17:25:40.341326 ; 22.441482543945312 ; 43.86320114135742
2022-09-05 17:30:40.471139 ; 22.444534301757812 ; 43.758583068847656
2022-09-05 17:35:40.660655 ; 22.444534301757812 ; 43.730831146240234
2022-09-05 17:40:40.791927 ; 22.455596923828125 ; 43.74856948852539
2022-09-05 17:45:40.952840 ; 22.533416748046875 ; 43.55735778808594
2022-09-05 17:50:41.121102 ; 22.496986389160156 ; 43.51034164428711
2022-09-05 17:55:41.328160 ; 22.458267211914062 ; 43.514251708984375
2022-09-05 18:00:41.515098 ; 22.455596923828125 ; 43.85805130004883
2022-09-05 18:05:41.701157 ; 22.452735900878906 ; 43.8624382019043
2022-09-05 18:10:41.831133 ; 22.447967529296875 ; 43.79472732543945
2022-09-05 18:15:42.018895 ; 22.455978393554688 ; 43.58816146850586
2022-09-05 18:20:42.141141 ; 22.45769500732422 ; 43.81122589111328
2022-09-05 18:25:42.328915 ; 22.45025634765625 ; 43.7922477722168
2022-09-05 18:30:42.491144 ; 22.438621520996094 ; 43.782997131347656
2022-09-05 18:35:42.641127 ; 22.453689575195312 ; 43.79281997680664
2022-09-05 18:40:42.828963 ; 22.452735900878906 ; 43.81723403930664
2022-09-05 18:45:43.016875 ; 22.451400756835938 ; 43.66950988769531
2022-09-05 18:50:43.141142 ; 22.442245483398438 ; 43.77632141113281
2022-09-05 18:55:43.328916 ; 22.441482543945312 ; 43.642520904541016
2022-09-05 19:00:43.516721 ; 22.44739532470703 ; 43.692970275878906
2022-09-05 19:05:43.641127 ; 22.435569763183594 ; 43.880271911621094
2022-09-05 19:10:43.827387 ; 22.420120239257812 ; 43.773841857910156
2022-09-05 19:15:43.961142 ; 22.437286376953125 ; 44.002723693847656
2022-09-05 19:20:44.141144 ; 22.438812255859375 ; 43.80960464477539
2022-09-05 19:25:44.328939 ; 22.432327270507812 ; 43.900394439697266
2022-09-05 19:30:44.516748 ; 22.41382598876953 ; 43.805789947509766
2022-09-05 19:35:44.646597 ; 22.437667846679688 ; 43.76373291015625
2022-09-05 19:40:44.834450 ; 22.435569763183594 ; 43.77174377441406
2022-09-05 19:45:45.022245 ; 22.441482543945312 ; 43.71919631958008
2022-09-05 19:50:45.141140 ; 22.442626953125 ; 43.70450973510742
2022-09-05 19:55:45.328881 ; 22.41992950439453 ; 43.68553161621094
2022-09-05 20:00:45.511196 ; 22.42412567138672 ; 43.65882873535156
2022-09-05 20:05:45.700342 ; 22.4212646484375 ; 43.68247985839844
2022-09-05 20:10:45.849338 ; 22.49774932861328 ; 43.709373474121094
2022-09-05 20:15:46.011161 ; 22.47638702392578 ; 43.64652633666992
2022-09-05 20:20:46.121099 ; 22.458648681640625 ; 43.72997283935547
2022-09-05 20:25:46.328200 ; 22.438812255859375 ; 43.67704391479492
2022-09-05 20:30:46.458302 ; 22.418785095214844 ; 43.66006851196289
2022-09-05 20:35:46.631140 ; 22.431182861328125 ; 43.659305572509766
2022-09-05 20:40:46.818717 ; 22.46723175048828 ; 43.78948211669922
2022-09-05 20:45:47.006512 ; 22.559356689453125 ; 44.185829162597656
2022-09-05 20:50:47.194297 ; 22.533226013183594 ; 44.51313018798828
2022-09-05 20:55:47.382282 ; 22.576522827148438 ; 44.63777542114258
2022-09-05 21:00:47.499112 ; 22.591781616210938 ; 44.7138786315918
2022-09-05 21:05:47.686909 ; 22.59540557861328 ; 44.789791107177734
2022-09-05 21:10:47.874726 ; 22.61219024658203 ; 44.80619430541992
2022-09-05 21:15:48.062775 ; 22.58758544921875 ; 44.94915008544922
2022-09-05 21:20:48.250590 ; 22.610092163085938 ; 44.974708557128906
2022-09-05 21:25:48.438480 ; 22.60913848876953 ; 44.957923889160156
2022-09-05 21:30:48.626303 ; 22.6104736328125 ; 44.93684768676758
2022-09-05 21:35:48.761139 ; 22.6104736328125 ; 45.011138916015625
2022-09-05 21:40:48.949212 ; 22.61219024658203 ; 45.02897262573242
2022-09-05 21:45:49.137118 ; 22.61810302734375 ; 45.04671096801758
2022-09-05 21:50:49.325078 ; 22.624778747558594 ; 45.07627487182617
2022-09-05 21:55:49.489333 ; 22.62115478515625 ; 45.078182220458984
2022-09-05 22:00:49.677206 ; 22.635459899902344 ; 45.07274627685547
2022-09-05 22:05:49.865074 ; 22.647666931152344 ; 45.125484466552734
2022-09-05 22:10:50.052849 ; 22.6318359375 ; 45.12147903442383
2022-09-05 22:15:50.240650 ; 22.63946533203125 ; 45.14608383178711
2022-09-05 22:20:50.428448 ; 22.63946533203125 ; 45.13282775878906
2022-09-05 22:25:50.611132 ; 22.636795043945312 ; 45.143985748291016
2022-09-05 22:30:50.799156 ; 22.639846801757812 ; 45.124149322509766
2022-09-05 22:35:51.016368 ; 22.699546813964844 ; 45.16143798828125
2022-09-05 22:40:51.213378 ; 22.6806640625 ; 45.27721405029297
2022-09-05 22:45:51.420705 ; 22.663497924804688 ; 45.165252685546875
2022-09-05 22:50:51.608197 ; 22.66864776611328 ; 45.191287994384766
2022-09-05 22:55:51.791122 ; 22.661590576171875 ; 45.22705078125
2022-09-05 23:00:51.978882 ; 22.669029235839844 ; 45.23439407348633
2022-09-05 23:05:52.166729 ; 22.65796661376953 ; 45.214176177978516
2022-09-05 23:10:52.354563 ; 22.67131805419922 ; 45.25775909423828
2022-09-05 23:15:52.542335 ; 22.667503356933594 ; 45.28665542602539
2022-09-05 23:20:52.730256 ; 22.6593017578125 ; 45.279502868652344
2022-09-05 23:25:52.918094 ; 22.64995574951172 ; 45.288848876953125
2022-09-05 23:30:53.106304 ; 22.67780303955078 ; 45.29085159301758
2022-09-05 23:35:53.294110 ; 22.664451599121094 ; 45.252132415771484
2022-09-05 23:40:53.481890 ; 22.660446166992188 ; 45.22857666015625
2022-09-05 23:45:53.669673 ; 22.606277465820312 ; 45.2672004699707
2022-09-05 23:50:53.857477 ; 22.6348876953125 ; 45.221900939941406
2022-09-05 23:55:54.045283 ; 22.677040100097656 ; 45.31984329223633
2022-09-06 00:00:54.188913 ; 22.652626037597656 ; 45.36590576171875
2022-09-06 00:05:54.376758 ; 22.672653198242188 ; 45.34454345703125
2022-09-06 00:10:54.564520 ; 22.652244567871094 ; 45.37649154663086
2022-09-06 00:15:54.752342 ; 22.67169952392578 ; 45.37467956542969
2022-09-06 00:20:54.929599 ; 22.645187377929688 ; 45.37086486816406
2022-09-06 00:25:55.117426 ; 22.6531982421875 ; 45.38135528564453
2022-09-06 00:30:55.305208 ; 22.65167236328125 ; 45.36123275756836
2022-09-06 00:35:55.493008 ; 22.644615173339844 ; 45.389556884765625
2022-09-06 00:40:55.681130 ; 22.628402709960938 ; 45.369625091552734
2022-09-06 00:45:55.811505 ; 22.718429565429688 ; 45.32041549682617
2022-09-06 00:50:56.001252 ; 22.689437866210938 ; 45.34893035888672
2022-09-06 00:55:56.188495 ; 22.687339782714844 ; 45.33491134643555
2022-09-06 01:00:56.334918 ; 22.650527954101562 ; 45.33834457397461
2022-09-06 01:05:56.522276 ; 22.631263732910156 ; 45.324134826660156
2022-09-06 01:10:56.709323 ; 22.61505126953125 ; 45.3364372253418
2022-09-06 01:15:56.897160 ; 22.632789611816406 ; 45.319461822509766
2022-09-06 01:20:57.031166 ; 22.633934020996094 ; 45.36256790161133
2022-09-06 01:25:57.122834 ; 22.61810302734375 ; 45.354652404785156
2022-09-06 01:30:57.310673 ; 22.614479064941406 ; 45.348548889160156
2022-09-06 01:35:57.498437 ; 22.603797912597656 ; 45.389366149902344
2022-09-06 01:40:57.686252 ; 22.612571716308594 ; 45.418643951416016
2022-09-06 01:45:57.874108 ; 22.609901428222656 ; 45.42999267578125
2022-09-06 01:50:58.062298 ; 22.569847106933594 ; 45.479393005371094
2022-09-06 01:55:58.250082 ; 22.59082794189453 ; 45.450782775878906
2022-09-06 02:00:58.437849 ; 22.5738525390625 ; 45.47386169433594
2022-09-06 02:05:58.625657 ; 22.580718994140625 ; 45.43647766113281
2022-09-06 02:10:58.813455 ; 22.584915161132812 ; 45.4838752746582
2022-09-06 02:15:59.001321 ; 22.56622314453125 ; 45.48521041870117
2022-09-06 02:20:59.189116 ; 22.56298065185547 ; 45.53337097167969
2022-09-06 02:25:59.376949 ; 22.5616455078125 ; 45.49293518066406
2022-09-06 02:30:59.564708 ; 22.56298065185547 ; 45.50323486328125
2022-09-06 02:35:59.752577 ; 22.558021545410156 ; 45.470619201660156
2022-09-06 02:40:59.940386 ; 22.548866271972656 ; 45.482635498046875
2022-09-06 02:46:00.128191 ; 22.536087036132812 ; 45.47767639160156
2022-09-06 02:51:00.315946 ; 22.52197265625 ; 45.48749923706055
2022-09-06 02:56:00.501178 ; 22.522926330566406 ; 45.51105499267578
2022-09-06 03:01:00.690559 ; 22.530174255371094 ; 45.46928405761719
2022-09-06 03:06:00.877510 ; 22.65796661376953 ; 45.499610900878906
2022-09-06 03:11:01.004649 ; 22.57556915283203 ; 45.40395736694336
2022-09-06 03:16:01.202460 ; 22.52826690673828 ; 45.479393005371094
2022-09-06 03:21:01.399313 ; 22.526168823242188 ; 45.38688659667969
2022-09-06 03:26:01.586994 ; 22.522544860839844 ; 45.37925720214844
2022-09-06 03:31:01.775000 ; 22.49736785888672 ; 45.35503387451172
2022-09-06 03:36:01.931619 ; 22.49774932861328 ; 45.34578323364258
2022-09-06 03:41:02.119491 ; 22.469139099121094 ; 45.36943435668945
2022-09-06 03:46:02.307247 ; 22.485733032226562 ; 45.36237716674805
2022-09-06 03:51:02.495058 ; 22.475051879882812 ; 45.363712310791016
2022-09-06 03:56:02.682784 ; 22.467613220214844 ; 45.37382125854492
2022-09-06 04:01:02.870593 ; 22.471046447753906 ; 45.38106918334961
2022-09-06 04:06:03.058663 ; 22.459983825683594 ; 45.41435241699219
2022-09-06 04:11:03.246430 ; 22.460365295410156 ; 45.39909362792969
2022-09-06 04:16:03.434217 ; 22.458267211914062 ; 45.38908004760742
2022-09-06 04:21:03.622015 ; 22.4365234375 ; 45.38850784301758
2022-09-06 04:26:03.745926 ; 22.461891174316406 ; 45.3852653503418
2022-09-06 04:31:03.933704 ; 22.446250915527344 ; 45.359039306640625
2022-09-06 04:36:04.121571 ; 22.430801391601562 ; 45.348262786865234
2022-09-06 04:41:04.309341 ; 22.44739532470703 ; 45.3465461730957
2022-09-06 04:46:04.497119 ; 22.4578857421875 ; 45.3582763671875
2022-09-06 04:51:04.684950 ; 22.428512573242188 ; 45.36886215209961
2022-09-06 04:56:04.872743 ; 22.417449951171875 ; 45.340824127197266
2022-09-06 05:01:05.060508 ; 22.412490844726562 ; 45.395851135253906
2022-09-06 05:06:05.248303 ; 22.41497039794922 ; 45.40681838989258
2022-09-06 05:11:05.436065 ; 22.4090576171875 ; 45.40443420410156
2022-09-06 05:16:05.621176 ; 22.410011291503906 ; 45.39623260498047
2022-09-06 05:21:05.769196 ; 22.394561767578125 ; 45.729637145996094
2022-09-06 05:26:05.911128 ; 22.474288940429688 ; 45.384979248046875
2022-09-06 05:31:06.100651 ; 22.42755889892578 ; 45.46823501586914
2022-09-06 05:36:06.307698 ; 22.414207458496094 ; 45.4258918762207
2022-09-06 05:41:06.494698 ; 22.41077423095703 ; 45.40433883666992
2022-09-06 05:46:06.682407 ; 22.387313842773438 ; 45.44334411621094
2022-09-06 05:51:06.870142 ; 22.380638122558594 ; 45.45488357543945
2022-09-06 05:56:07.057935 ; 22.383689880371094 ; 45.4676628112793
2022-09-06 06:01:07.245744 ; 22.371292114257812 ; 45.4620361328125
2022-09-06 06:06:07.433535 ; 22.37071990966797 ; 45.49589157104492
2022-09-06 06:11:07.542375 ; 22.359657287597656 ; 45.48816680908203
2022-09-06 06:16:07.730135 ; 22.34973907470703 ; 45.53565979003906
2022-09-06 06:21:07.917931 ; 22.366714477539062 ; 45.48835754394531
2022-09-06 06:26:08.106004 ; 22.340774536132812 ; 45.51067352294922
2022-09-06 06:31:08.293858 ; 22.345924377441406 ; 45.4991340637207
2022-09-06 06:36:08.391145 ; 22.330284118652344 ; 45.54262161254883
2022-09-06 06:41:08.482336 ; 22.3388671875 ; 45.4503059387207
2022-09-06 06:46:08.670154 ; 22.32990264892578 ; 45.34626007080078
2022-09-06 06:51:08.857926 ; 22.311019897460938 ; 45.29743194580078
2022-09-06 06:56:08.972375 ; 22.312355041503906 ; 45.28388977050781
2022-09-06 07:01:09.160270 ; 22.320938110351562 ; 45.27168273925781
2022-09-06 07:06:09.348155 ; 22.316360473632812 ; 45.23801803588867
2022-09-06 07:11:09.535930 ; 22.307395935058594 ; 45.23286819458008
2022-09-06 07:16:09.723745 ; 22.299766540527344 ; 45.20606994628906
2022-09-06 07:21:09.911512 ; 22.270965576171875 ; 45.53375244140625
2022-09-06 07:26:10.099305 ; 22.280311584472656 ; 45.68901062011719
2022-09-06 07:31:10.287127 ; 22.253036499023438 ; 45.6761360168457
2022-09-06 07:36:10.475016 ; 22.262954711914062 ; 45.72324752807617
2022-09-06 07:41:10.664345 ; 22.228240966796875 ; 45.700836181640625
2022-09-06 07:46:10.781542 ; 22.249603271484375 ; 45.72296142578125
2022-09-06 07:51:10.954799 ; 22.31464385986328 ; 45.699405670166016
2022-09-06 07:56:11.143335 ; 22.268295288085938 ; 45.78561782836914
2022-09-06 08:01:11.350397 ; 22.253036499023438 ; 45.7890510559082
2022-09-06 08:06:11.537691 ; 22.22118377685547 ; 45.84512710571289
2022-09-06 08:11:11.671140 ; 22.210121154785156 ; 45.83778381347656
2022-09-06 08:16:11.858887 ; 22.203445434570312 ; 45.88594436645508
2022-09-06 08:21:11.985614 ; 22.156524658203125 ; 45.899295806884766
2022-09-06 08:26:12.173389 ; 22.187232971191406 ; 46.083641052246094
2022-09-06 08:31:12.361262 ; 22.204208374023438 ; 46.44021987915039
2022-09-06 08:36:12.549021 ; 22.198486328125 ; 46.61378860473633
2022-09-06 08:41:12.736827 ; 22.19390869140625 ; 46.78478240966797
2022-09-06 08:46:12.924588 ; 22.176361083984375 ; 46.98486328125
2022-09-06 08:51:13.071143 ; 22.20458984375 ; 47.15700149536133
2022-09-06 08:56:13.236763 ; 22.1923828125 ; 47.167301177978516
2022-09-06 09:01:13.424586 ; 22.213172912597656 ; 47.44062423706055
2022-09-06 09:06:13.612403 ; 22.236251831054688 ; 47.701358795166016
2022-09-06 09:11:13.800189 ; 22.21050262451172 ; 47.713565826416016
2022-09-06 09:16:13.921407 ; 22.22156524658203 ; 47.74274826049805
2022-09-06 09:21:14.011146 ; 22.20783233642578 ; 47.70679473876953
2022-09-06 09:26:14.141126 ; 22.194480895996094 ; 47.707271575927734
2022-09-06 09:31:14.328892 ; 22.209739685058594 ; 47.55420684814453
2022-09-06 09:36:14.421129 ; 22.192764282226562 ; 47.556209564208984
2022-09-06 09:41:14.608904 ; 22.229576110839844 ; 47.591590881347656
2022-09-06 09:46:14.796216 ; 22.278976440429688 ; 49.66440200805664
2022-09-06 09:51:14.891153 ; 22.31426239013672 ; 50.629520416259766
2022-09-06 09:56:15.078931 ; 22.371292114257812 ; 51.13716125488281
2022-09-06 10:01:15.266733 ; 22.360801696777344 ; 52.01101303100586
2022-09-06 10:06:15.391126 ; 22.359657287597656 ; 51.973819732666016
2022-09-06 10:11:15.578984 ; 22.36804962158203 ; 52.171897888183594
2022-09-06 10:16:15.744830 ; 22.356033325195312 ; 52.53000259399414
2022-09-06 10:21:15.881169 ; 22.587013244628906 ; 52.477455139160156
2022-09-06 10:26:16.061098 ; 22.681808471679688 ; 52.802276611328125
2022-09-06 10:31:16.161096 ; 22.749710083007812 ; 52.98595428466797
2022-09-06 10:36:16.368118 ; 22.797584533691406 ; 52.700138092041016
2022-09-06 10:41:16.555304 ; 22.853469848632812 ; 53.325557708740234
2022-09-06 10:46:16.695202 ; 22.899246215820312 ; 52.281951904296875
2022-09-06 10:51:16.851142 ; 22.946929931640625 ; 52.352142333984375
2022-09-06 10:56:17.038904 ; 23.003578186035156 ; 52.32810974121094
2022-09-06 11:01:17.141139 ; 23.03180694580078 ; 51.69410705566406
2022-09-06 11:06:17.328890 ; 23.09246063232422 ; 50.971221923828125
2022-09-06 11:11:17.516671 ; 23.044776916503906 ; 50.742244720458984
2022-09-06 11:16:17.611131 ; 23.01502227783203 ; 50.52604675292969
2022-09-06 11:21:17.798910 ; 22.954177856445312 ; 50.44670104980469
2022-09-06 11:26:17.986641 ; 22.940635681152344 ; 51.39179229736328
2022-09-06 11:31:18.141158 ; 22.953224182128906 ; 51.30767822265625
2022-09-06 11:36:18.328972 ; 22.90515899658203 ; 49.86371994018555
2022-09-06 11:41:18.491130 ; 22.843551635742188 ; 51.398372650146484
2022-09-06 11:46:18.641136 ; 22.87425994873047 ; 51.15652084350586
2022-09-06 11:51:18.731132 ; 22.8668212890625 ; 49.7868537902832
2022-09-06 11:56:18.891129 ; 22.796630859375 ; 49.75786209106445
2022-09-06 12:01:18.981156 ; 22.756004333496094 ; 49.579620361328125
2022-09-06 12:06:19.161093 ; 22.74322509765625 ; 49.63035583496094
2022-09-06 12:11:19.311144 ; 22.76153564453125 ; 50.97160339355469
2022-09-06 12:16:19.431140 ; 22.783851623535156 ; 50.76456069946289
2022-09-06 12:21:19.625993 ; 22.800064086914062 ; 50.78001022338867
2022-09-06 12:26:19.813802 ; 22.78766632080078 ; 50.76704025268555
2022-09-06 12:31:20.001541 ; 22.785186767578125 ; 50.67138671875
2022-09-06 12:36:20.189294 ; 22.77660369873047 ; 50.40121078491211
2022-09-06 12:41:20.377087 ; 22.752952575683594 ; 50.32968521118164
2022-09-06 12:46:20.561135 ; 22.746849060058594 ; 50.275230407714844
2022-09-06 12:51:20.744630 ; 22.7294921875 ; 50.14371871948242
2022-09-06 12:56:20.891134 ; 22.84088134765625 ; 49.87478256225586
2022-09-06 13:01:21.031111 ; 22.88188934326172 ; 49.886322021484375
2022-09-06 13:06:21.227835 ; 22.978591918945312 ; 50.017738342285156
2022-09-06 13:11:21.414425 ; 23.03333282470703 ; 49.7471809387207
2022-09-06 13:16:21.531140 ; 23.05469512939453 ; 49.56827163696289
2022-09-06 13:21:21.701145 ; 23.09417724609375 ; 49.38392639160156
2022-09-06 13:26:21.888930 ; 23.125076293945312 ; 49.350929260253906
2022-09-06 13:31:22.025369 ; 23.200607299804688 ; 49.417972564697266
2022-09-06 13:36:22.213226 ; 23.187255859375 ; 49.34968948364258
2022-09-06 13:41:22.391150 ; 23.09093475341797 ; 49.63102340698242
2022-09-06 13:46:22.579252 ; 23.058128356933594 ; 49.5915412902832
2022-09-06 13:51:22.681130 ; 23.03142547607422 ; 49.66001510620117
2022-09-06 13:56:22.868899 ; 22.989273071289062 ; 49.61385726928711
2022-09-06 14:01:22.981141 ; 22.929000854492188 ; 49.422550201416016
2022-09-06 14:06:23.141140 ; 22.914695739746094 ; 49.53651428222656
2022-09-06 14:11:23.333444 ; 22.902297973632812 ; 49.70254898071289
2022-09-06 14:16:23.527519 ; 22.885894775390625 ; 49.39451217651367
2022-09-06 14:21:23.641139 ; 22.866249084472656 ; 49.72686767578125
2022-09-06 14:26:23.828899 ; 22.863388061523438 ; 49.60823059082031
2022-09-06 14:31:23.979398 ; 22.857093811035156 ; 49.54395294189453
2022-09-06 14:36:24.141134 ; 22.81665802001953 ; 49.520301818847656
2022-09-06 14:41:24.328942 ; 22.83153533935547 ; 49.47834014892578
2022-09-06 14:46:24.516668 ; 22.79071807861328 ; 49.21588897705078
2022-09-06 14:51:24.641147 ; 22.786712646484375 ; 49.21464920043945
2022-09-06 14:56:24.828901 ; 22.80426025390625 ; 49.45993423461914
2022-09-06 15:01:25.016653 ; 22.79071807861328 ; 49.49941635131836
2022-09-06 15:06:25.141137 ; 22.769546508789062 ; 49.392127990722656
2022-09-06 15:11:25.328891 ; 22.78003692626953 ; 49.4053840637207
2022-09-06 15:16:25.441128 ; 22.777557373046875 ; 49.45383071899414
2022-09-06 15:21:25.629898 ; 22.756004333496094 ; 49.41282272338867
2022-09-06 15:26:25.817616 ; 22.881698608398438 ; 49.46889877319336
2022-09-06 15:31:26.061097 ; 22.818756103515625 ; 49.44133758544922
2022-09-06 15:36:26.268128 ; 22.7813720703125 ; 49.09553527832031
2022-09-06 15:41:26.391099 ; 22.785186767578125 ; 49.06644821166992
2022-09-06 15:46:26.578345 ; 22.75218963623047 ; 49.07197952270508
2022-09-06 15:51:26.695837 ; 22.734832763671875 ; 49.09191131591797
2022-09-06 15:56:26.883685 ; 22.7447509765625 ; 49.07360076904297
2022-09-06 16:01:27.071475 ; 22.756004333496094 ; 48.95458221435547
2022-09-06 16:06:27.259207 ; 22.72319793701172 ; 49.013519287109375
2022-09-06 16:11:27.361141 ; 22.744178771972656 ; 49.24821853637695
2022-09-06 16:16:27.548883 ; 22.732162475585938 ; 48.740196228027344
2022-09-06 16:21:27.641126 ; 22.72014617919922 ; 49.14054870605469
2022-09-06 16:26:27.828878 ; 22.73082733154297 ; 48.74420166015625
2022-09-06 16:31:28.016618 ; 22.737693786621094 ; 48.983097076416016
2022-09-06 16:36:28.141148 ; 22.745513916015625 ; 49.0473747253418
2022-09-06 16:41:28.328912 ; 22.769927978515625 ; 49.018096923828125
2022-09-06 16:46:28.516653 ; 22.74799346923828 ; 48.98805618286133
2022-09-06 16:51:28.641128 ; 22.767257690429688 ; 49.00474548339844
2022-09-06 16:56:28.731132 ; 22.764205932617188 ; 48.62070083618164
2022-09-06 17:01:28.891139 ; 22.752952575683594 ; 48.717498779296875
2022-09-06 17:06:29.021155 ; 22.757530212402344 ; 48.7492561340332
2022-09-06 17:11:29.141127 ; 22.76782989501953 ; 48.879051208496094
2022-09-06 17:16:29.251148 ; 22.774887084960938 ; 49.028778076171875
2022-09-06 17:21:29.361131 ; 22.762489318847656 ; 49.224185943603516
2022-09-06 17:26:29.548900 ; 22.783279418945312 ; 49.65496063232422
2022-09-06 17:31:29.641135 ; 22.804641723632812 ; 49.63846206665039
2022-09-06 17:36:29.828881 ; 22.819137573242188 ; 49.7161865234375
2022-09-06 17:41:30.016641 ; 22.819137573242188 ; 49.74098205566406
2022-09-06 17:46:30.141138 ; 22.858810424804688 ; 49.74813461303711
2022-09-06 17:51:30.328894 ; 22.85480499267578 ; 49.81689453125
2022-09-06 17:56:30.488408 ; 22.869873046875 ; 49.79534149169922
2022-09-06 18:01:30.641169 ; 22.884559631347656 ; 49.71933364868164
2022-09-06 18:06:30.741131 ; 22.90782928466797 ; 50.234413146972656
2022-09-06 18:11:30.852616 ; 23.01502227783203 ; 49.936676025390625
2022-09-06 18:16:31.028959 ; 22.97821044921875 ; 50.142669677734375
2022-09-06 18:21:31.236020 ; 22.944068908691406 ; 49.89433288574219
2022-09-06 18:26:31.431132 ; 22.93376922607422 ; 49.74403381347656
2022-09-06 18:31:31.581120 ; 22.959518432617188 ; 49.98588562011719
2022-09-06 18:36:31.768215 ; 22.945594787597656 ; 50.05626678466797
2022-09-06 18:41:31.951141 ; 22.96886444091797 ; 49.92074966430664
2022-09-06 18:46:32.138935 ; 22.982215881347656 ; 49.770259857177734
2022-09-06 18:51:32.326692 ; 22.973060607910156 ; 49.746036529541016
2022-09-06 18:56:32.514435 ; 22.96142578125 ; 49.87678527832031
2022-09-06 19:01:32.631146 ; 22.96142578125 ; 49.85542297363281
2022-09-06 19:06:32.791130 ; 22.984695434570312 ; 49.64580535888672
2022-09-06 19:11:32.951157 ; 22.969818115234375 ; 49.53460693359375
2022-09-06 19:16:33.111152 ; 22.96009063720703 ; 49.4847297668457
2022-09-06 19:21:33.285655 ; 22.946548461914062 ; 49.43437576293945
2022-09-06 19:26:33.471715 ; 22.956275939941406 ; 49.35636520385742
2022-09-06 19:31:33.659483 ; 22.965431213378906 ; 49.36065673828125
2022-09-06 19:36:33.847262 ; 22.954177856445312 ; 49.3687629699707
2022-09-06 19:41:34.035123 ; 22.953224182128906 ; 49.37448501586914
2022-09-06 19:46:34.222876 ; 22.963523864746094 ; 49.36351776123047
2022-09-06 19:51:34.410642 ; 22.964859008789062 ; 49.262332916259766
2022-09-06 19:56:34.598512 ; 22.94788360595703 ; 49.16362762451172
2022-09-06 20:01:34.786330 ; 22.931289672851562 ; 49.151611328125
2022-09-06 20:06:34.974098 ; 22.947311401367188 ; 49.11298751831055
2022-09-06 20:11:35.161849 ; 22.936630249023438 ; 49.048614501953125
2022-09-06 20:16:35.349615 ; 22.931671142578125 ; 48.98824691772461
2022-09-06 20:21:35.531173 ; 22.90782928466797 ; 48.94390106201172
2022-09-06 20:26:35.711154 ; 22.926712036132812 ; 49.210166931152344
2022-09-06 20:31:35.856347 ; 22.999191284179688 ; 48.866939544677734
2022-09-06 20:36:36.021094 ; 22.972488403320312 ; 48.93054962158203
2022-09-06 20:41:36.228139 ; 22.943687438964844 ; 48.932838439941406
2022-09-06 20:46:36.425094 ; 22.93834686279297 ; 48.81620407104492
2022-09-06 20:51:36.551124 ; 22.904205322265625 ; 48.79302978515625
2022-09-06 20:56:36.738908 ; 22.889328002929688 ; 48.7518310546875
2022-09-06 21:01:36.926647 ; 22.899627685546875 ; 48.77452850341797
2022-09-06 21:06:37.114523 ; 22.93262481689453 ; 50.07009506225586
2022-09-06 21:11:37.302252 ; 22.96886444091797 ; 50.14934539794922
2022-09-06 21:16:37.481140 ; 22.951126098632812 ; 50.281429290771484
2022-09-06 21:21:37.668898 ; 22.96314239501953 ; 50.34952163696289
2022-09-06 21:26:37.791142 ; 22.91107177734375 ; 50.279998779296875
2022-09-06 21:31:37.978889 ; 22.9217529296875 ; 50.57382583618164
2022-09-06 21:36:38.166739 ; 22.92613983154297 ; 50.69389343261719
2022-09-06 21:41:38.311162 ; 22.95684814453125 ; 50.817012786865234
2022-09-06 21:46:38.498911 ; 22.93529510498047 ; 50.83427429199219
2022-09-06 21:51:38.686642 ; 22.920799255371094 ; 50.97198486328125
2022-09-06 21:56:38.874442 ; 22.911834716796875 ; 50.88300704956055
2022-09-06 22:01:39.062204 ; 22.92499542236328 ; 51.044273376464844
2022-09-06 22:06:39.249983 ; 22.92938232421875 ; 51.06496810913086
2022-09-06 22:11:39.437773 ; 22.919082641601562 ; 51.15337371826172
2022-09-06 22:16:39.625503 ; 22.912025451660156 ; 51.15032196044922
2022-09-06 22:21:39.813239 ; 22.887229919433594 ; 51.11074447631836
2022-09-06 22:26:39.991134 ; 22.90325164794922 ; 51.06925964355469
2022-09-06 22:31:40.178849 ; 22.89714813232422 ; 51.012516021728516
2022-09-06 22:36:40.366637 ; 22.867202758789062 ; 50.95710754394531
2022-09-06 22:41:40.551216 ; 22.893524169921875 ; 50.79336166381836
2022-09-06 22:46:40.651150 ; 22.887229919433594 ; 50.79984664916992
2022-09-06 22:51:40.741099 ; 22.876358032226562 ; 51.00555419921875
2022-09-06 22:56:40.886075 ; 23.01807403564453 ; 50.646400451660156
2022-09-06 23:01:41.032180 ; 22.93243408203125 ; 50.639915466308594
2022-09-06 23:06:41.228896 ; 22.890853881835938 ; 50.914573669433594
2022-09-06 23:11:41.415486 ; 22.88360595703125 ; 50.949954986572266
2022-09-06 23:16:41.603195 ; 22.90191650390625 ; 50.90484619140625
2022-09-06 23:21:41.791097 ; 22.892189025878906 ; 50.779151916503906
2022-09-06 23:26:41.978840 ; 22.85785675048828 ; 50.83131790161133
2022-09-06 23:31:42.166676 ; 22.875022888183594 ; 51.11684799194336
2022-09-06 23:36:42.354503 ; 22.87273406982422 ; 51.183414459228516
2022-09-06 23:41:42.542316 ; 22.87769317626953 ; 51.32741928100586
2022-09-06 23:46:42.730097 ; 22.8607177734375 ; 51.28602981567383
